prop_id,casa,data_hora,sequencia,texto_tramitacao,sigla_local,id_situacao,descricao_situacao,link_inteiro_teor,id_principal
16526,camara,2017-05-16T17:16:00Z,259,"Apresentação do Requerimento de Desapensação n. 6457/2017, pelo Deputado Toninho Pinheiro (PP-MG), que: ""Requer a desapensação da Projeto de Lei nº 4.114, de 2012, do Projeto de Lei 1.292, de 1995"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1559047,16526
16526,camara,2017-05-24T13:28:00Z,260,Apense-se a este(a) o(a) PL-7608/2017.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1559627,16526
16526,camara,2017-05-29T12:13:00Z,261,Apensação do PL 7608/2017 a esta proposição.,CCJC,504,NA,NA,16526
16526,camara,2017-05-30T00:00:00Z,262,"Indeferido o Requerimento n. 6.457/2017, conforme despacho do seguinte teor: ""Indefiro o Requerimento n. 6.457/2017, nos termos do art. 142, caput, do Regimento Interno da Câmara dos Deputados, porque os Projetos de Lei n. 1.292/1995 e n. 4.114/2012 tratam de matérias correlatas. Publique-se. Oficie-se."".",MESA,203,NA,NA,16526
16526,camara,2017-09-15T17:29:00Z,263,Apense-se a este(a) o(a) PL-8463/2017.,MESA,504,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1598234,16526
16526,camara,2017-09-21T10:25:00Z,264,Apensação do PL 8463/2017 a esta proposição.,CCJC,504,NA,NA,16526
16526,camara,2018-02-28T22:11:00Z,265,"Apresentação do Requerimento de Apensação n. 8165/2018, pelo Deputado José Guimarães (PT-CE), que: ""Requer a apensação do Projeto de Lei nº 6.814/2017 ao Projeto de Lei nº 1.292/1995"".",PLEN,194,Pronta para Pauta,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1641978,16526
16526,camara,2018-03-16T00:00:00Z,266,Despacho a Confirmar.,MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1644950,16526
16526,camara,2018-03-16T11:13:00Z,267,Despacho Chancelado,MESA,180,NA,NA,16526
16526,camara,2018-03-16T11:13:00Z,268,Notificação à Sinopse de Despacho Chancelado,MESA,1005,NA,NA,16526
16526,camara,2018-03-16T11:16:00Z,269,"Deferido o Requerimento n. 8.165/2018, conforme despacho do seguinte teor: Defiro o Requerimento n. 8.165/2018, nos termos dos artigos 142 e 143 do Regimento Interno da Câmara dos Deputados. Apense-se o Projeto de Lei n. 6.814/2017 ao Projeto de Lei n. 1.292/1995. Revejo, por conseguinte, o despacho inicial aposto ao Projeto de Lei n. 1.292/1995, para incluir o exame pela Comissão de Meio Ambiente e Desenvolvimento Sustentável e pela Comissão de Desenvolvimento Econômico, Indústria, Comércio e Serviços. Altere-se, ainda, o nome da Comissão Especial do Projeto de Lei n. 6.814/2017, para passar a se referir ao Projeto de Lei n. 1.292/1995, que encabeçará o bloco em apreciação.Publique-se. Oficie-se. [ATUALIZAÇÃO DO DESPACHO DO PL N. 1.292/1995: À CMADS, à CDEICS, à CTASP, à CFT (mérito e art. 54 do RICD) e à CCJC (mérito e art. 54 do RICD) - Proposição sujeita à apreciação do Plenário. Regime de tramitação: Prioridade].",MESA,110,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1644950,16526
16526,camara,2018-03-16T11:16:00Z,270,Encaminhamento de Despacho de Distribuição à CCP para publicação.,MESA,604,NA,NA,16526
16526,camara,2018-03-19T13:38:00Z,271,"Apresentação do Requerimento de Audiência Pública n. 15/2018, pelo Deputado Patrus Ananias (PT-MG), que: ""Requer a realização de Audiência Pública para debater formas de aprimoramento das normas para licitações e contratos da administração pública, sendo convidados a Dra. Maria Paula Dallari, Professora de Direito Administrativo da Universidade de São Paulo - USP; e o Dr. Heleno Torres, Professor da Universidade de São Paulo - USP"".",PL129295,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1645452,16526
16526,camara,2018-03-19T15:52:00Z,272,"Apresentação do Requerimento de Audiência Pública n. 16/2018, pelo Deputado Adelmo Carneiro Leão (PT-MG), que: ""Requer a realização de Audiência Pública para debater formas de aprimoramento das normas para licitações e contratos da administração pública, sendo convidado representante da ANDIFES - Associação Nacional dos Dirigentes das Instituições Federais de Educação Superior"".",PL129295,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1645629,16526
16526,camara,2018-03-19T15:52:00Z,273,"Apresentação do Requerimento de Audiência Pública n. 17/2018, pelo Deputado Adelmo Carneiro Leão (PT-MG), que: ""Requer a realização de Audiência Pública para debater formas de aprimoramento das normas para licitações e contratos da administração pública, sendo convidado o Sr. Eduardo Tadeu Pereira, Presidente da ABM - Associação Brasileira de Municípios"".",PL129295,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1645630,16526
16526,camara,2018-03-19T16:24:00Z,274,"Apresentação do Requerimento de Audiência Pública n. 18/2018, pelo Deputado João Paulo Papa (PSDB-SP), que: ""Requer a realização de Audiência Pública para debater formas de aprimoramento das normas para licitações e contratos da administração pública, sendo convidado representante da Federação Nacional dos Engenheiros - FNE"".",PL129295,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1645635,16526
16526,camara,2018-03-19T18:24:00Z,275,"Apresentação do Requerimento de Audiência Pública n. 19/2018, pelo Deputado Valmir Prascidelli (PT-SP), que: ""Requer a realização de Audiência Pública para debater formas de aprimoramento das normas para licitações e contratos da administração pública, sendo convidado o Sr. Benedicto de Tolosa Filho, advogado especialista em Direito Público e autor de diversas obras jurídicas sobre licitações e contratos, entre elas Licitações, Contratos e Convênios, Juruá Editora, sexta edição."".",PL129295,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1645665,16526
16526,camara,2018-03-20T14:26:00Z,276,"Apresentação do Requerimento de Audiência Pública n. 20/2018, pelo Deputado Marcus Vicente (PP-ES), que: ""Requer a realização de Audiência Pública desta Comissão Especial com a presença do Senhor Anderson Sant Ana Pedra, Doutor em Direito do Estado pela PUC-SP e Procurador do Estado do Espírito Santo"".",PL129295,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1645765,16526
16526,camara,2018-03-20T14:30:00Z,279,"Aprovado requerimento do Sr. Patrus Ananias que  Requer a realização de Audiência Pública para debater formas de aprimoramento das normas para licitações e contratos da administração pública, sendo convidados a Dra. Maria Paula Dallari, Professora de Direito Administrativo da Universidade de São Paulo - USP; e o Dr. Heleno Torres, Professor da Universidade de São Paulo - USP.",PL129295,195,NA,NA,16526
16526,camara,2018-03-20T14:30:00Z,280,"Aprovado requerimento do Sr. Adelmo Carneiro Leão que requer a realização de Audiência Pública para debater formas de aprimoramento das normas para licitações e contratos da administração pública, sendo convidado representante da ANDIFES - Associação Nacional dos Dirigentes das Instituições Federais de Educação Superior.",PL129295,195,NA,NA,16526
16526,camara,2018-03-20T14:30:00Z,281,"Aprovado requerimento do Sr. Adelmo Carneiro Leão que requer a realização de Audiência Pública para debater formas de aprimoramento das normas para licitações e contratos da administração pública, sendo convidado o Sr. Eduardo Tadeu Pereira, Presidente da ABM - Associação Brasileira de Municípios.",PL129295,195,NA,NA,16526
16526,camara,2018-03-20T14:30:00Z,282,"Aprovado requerimento do Sr. João Paulo Papa que requer a realização de Audiência Pública para debater formas de aprimoramento das normas para licitações e contratos da administração pública, sendo convidado representante da Federação Nacional dos Engenheiros - FNE.",PL129295,195,NA,NA,16526
16526,camara,2018-03-20T14:35:00Z,277,"Apresentação do Requerimento de Participação ou Realização de Eventos fora da Câmara n. 21/2018, pelo Deputado Adelmo Carneiro Leão (PT-MG), que: ""Requer a realização de Seminário em Minas Gerais, para debater formas de aprimoramento das normas para licitações e contratos da administração pública"".",PL129295,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1645767,16526
16526,camara,2018-03-20T14:39:00Z,278,"Apresentação do Requerimento de Audiência Pública n. 22/2018, pelo Deputado Eduardo Cury (PSDB-SP), que: ""Requer a realização de Audiência Pública na Comissão Especial para debater o PL nº 1.292/1995, do Senado Federal, e apensados, sendo convidados Vitor Rhein Schirato, Professor Doutor de Direito Administrativo da Faculdade de Direito da Universidade de São Paulo (USP); Rodrigo Pagani de Souza, Professor Doutor de Direito Administrativo da Faculdade de Direito da Universidade de São Paulo (USP) e da Fundação Getúlio Vargas de São Paulo; André Marques Gilberto, advogado especialista em direito administrativo e concorrencial, e mestre em Direito Administrativo da Faculdade de Direito da Universidade de São Paulo (USP); e José Raimundo Braga Coelho, Presidente da Agência Espacial Brasileira (AEB)"".",PL129295,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1645768,16526
16526,camara,2018-03-20T17:08:00Z,283,"Apresentação do Requerimento de Audiência Pública n. 23/2018, pelo Deputado Félix Mendonça Júnior (PDT-BA), que: ""Requer a realização de audiência pública para discutir o PL 1.292/95, que regulamenta o art. 37, inciso XXI, da Constituição Federal, institui normas para licitações e contratos da Administração Pública e dá outras providências, sendo convidados Ciro Campos Christo Fernandes, Economista, gestor governamental e professor na Escola Nacional de Administração Pública; Guilherme Afif Domingos, Presidente do Sebrae; Representante do Instituto Protege Escola Brasil - IEPB; Representante do Instituto Negócios Públicos; e Representante da Associação Brasileira de Orçamento Público - ABOP"".",PL129295,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1645887,16526
16526,camara,2018-03-21T13:22:00Z,285,"Apresentação do Requerimento de Audiência Pública n. 24/2018, pelo Deputado Thiago Peixoto (PSD-GO), que: ""Requer a realização de Audiências Públicas desta Comissão Especial com a presença do Senhor Professor Fabrício Motta, Presidente do Instituto Brasileiro de Direito Administrativo - IBDA"".",PL129295,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1646264,16526
16526,camara,2018-03-21T15:46:00Z,284,"Apresentação do Requerimento de Audiência Pública n. 25/2018, pelo Deputado Vitor Lippi (PSDB-SP), que: ""Requer a realização de Audiência Pública para debater formas de aprimoramento das normas para licitações e contratos da administração pública"".",PL129295,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1646317,16526
16526,camara,2018-03-22T00:00:00Z,288,"Despacho exarado no Requerimento 8230/2018, conforme o seguinte teor: ""Declaro prejudicado o Requerimento n. 8.230/2018, nos termos do art. 163, VIII, do Regimento Interno da Câmara dos Deputados, ante o deferimento do Requerimento n. 8.165/2018, de mesma finalidade. Publique-se. Oficie-se"".",MESA,203,NA,NA,16526
16526,camara,2018-03-22T00:00:00Z,289,Devolução à CCP,CCJC,1010,NA,NA,16526
16526,camara,2018-03-22T11:03:00Z,286,"Apresentação do Requerimento de Audiência Pública n. 26/2018, pelo Deputado Giuseppe Vecci (PSDB-GO), que: ""Requer a realização de audiência pública para discutir o seguro-garantia nas contratações públicas, sendo convidados representante do Ministério do Planejamento, Orçamento e Gestão; representante do Tribunal de Contas da União; representante da Confederação Nacional das Empresas de Seguros Gerais, Previdência Privada e Vida, Saúde Suplementar e Capitalização (CNseg); representante da Federação Nacional das Empresas de Resseguros - FENABER; Consultoria Legislativa da Câmara dos Deputados; Sindicato Nacional da Indústria da Construção Pesada (SINICON)"".",PL129295,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1647290,16526
16526,camara,2018-03-22T11:03:00Z,287,"Apresentação do Requerimento de Audiência Pública n. 27/2018, pelo Deputado Giuseppe Vecci (PSDB-GO), que: ""Requer realização de audiência pública para análise de margem de preferência no âmbito do Projeto de Lei nº 1.292, de 1995 e apensados, sendo convidados representante do Ministério da Indústria, Comércio Exterior e Serviços - Secretaria de Comércio Exterior; representante do Ministério das Relações Exteriores; representante do Ministério do Planejamento, Desenvolvimento e Gestão; representante da Confederação Nacional da Indústria - CNI; e André Rosilho, professor da pós-graduação lato sensu da FGV Direito-SP e coordenador do Curso de Direito Público da Sbdp/FGV Direito SP"".",PL129295,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1647292,16526
16526,camara,2018-03-22T17:55:00Z,290,Encaminhado à(ao) CCP através da guia de Remessa (GR/CCJC) nº 915/2018.,CCJC,180,NA,NA,16526
16526,camara,2018-03-23T00:00:00Z,294,"Designado Relator, Dep. João Arruda (PMDB-PR)",PL129295,320,NA,NA,16526
16526,camara,2018-03-23T10:29:00Z,291,"Recebimento pela CCP, com as proposições PL-6/1995, PL-220/1995, PL-227/1995, PL-246/1995, PL-418/1995, PL-662/1995, PL-737/1995, PL-850/1995, PL-920/1995, PL-1111/1995, PL-1149/1999, PL-1150/1999, PL-1252/1995, PL-1253/1995, PL-1365/1995, PL-1404/1996, PL-1413/1996, PL-1414/1996, PL-1454/1996, PL-1468/1999, PL-1490/1996, PL-1491/1996, PL-1492/1996, PL-1493/1996, PL-1494/1996, PL-1495/1996, PL-1497/1996, PL-1498/1996, PL-1499/1996, PL-1500/1996, PL-1501/1996, PL-1525/1999, PL-1715/1999, PL-1901/1996, PL-1986/1999, PL-2022/1996, PL-2023/1996, PL-2233/1996, PL-2234/1996, PL-2235/1996, PL-2236/1996, PL-2237/1996, PL-2238/1996, PL-2413/2000, PL-2518/1996, PL-2519/1996, PL-2525/2000, PL-2548/1996, PL-2605/1996, PL-2622/2000, PL-2890/2000, PL-3040/1997, PL-3117/1997, PL-3219/2000, PL-3232/2000, PL-3302/1997, PL-3398/1997, PL-3603/1997, PL-3734/2000, PL-3735/1997, PL-3787/2000, PL-3790/2000, PL-3806/2000, PL-3841/1997, PL-4161/1993, PL-4388/1994, PL-4001/2001, PL-4521/2001, PL-6932/2002, PL-6957/2002, PL-125/2003, PL-175/2003, PL-1075/2003, PL-1558/2003, PL-1587/2003, PL-2304/2003, PL-2464/2003, PL-3407/2004, PL-3485/2004, PL-3992/2004, PL-4222/2004, PL-4579/2004, PL-5079/2005, PL-5895/2005, PL-6894/2006, PL-6910/2006, PL-6944/2006, PL-7208/2006, PL-7353/2006, PL-7677/2006, PL-281/2007, PL-385/2007, PL-386/2007, PL-482/2007, PL-830/2007, PL-905/2007, PL-1251/2007, PL-1504/2007, PL-1794/2007, PL-1810/2007, PL-3146/2008, PL-3613/2008, PL-4432/2008, PL-4809/2009, PL-5036/2009, PL-5073/2009, PL-5195/2009, PL-5348/2009, PL-5461/2009, PL-5711/2009, PL-5884/2009, PL-6023/2009, PL-6136/2009, PL-6218/2009, PL-6242/2009, PL-6429/2009, PL-6439/2009, PL-6457/2009, PL-6496/2009, PL-7023/2010, PL-7069/2010, PL-7612/2010, PL-2/2011, PL-725/2011, PL-822/2011, PL-1783/2011, PL-2296/2011, PL-2444/2011, PL-2465/2011, PL-2486/2011, PL-2603/2011, PL-2682/2011, PL-2740/2011, PL-2980/2011, PL-3274/2012, PL-3339/2012, PL-3354/2012, PL-3378/2012, PL-3464/2012, PL-3576/2012, PL-3656/2012, PL-3719/2012, PL-3750/2012, PL-3757/2012, PL-3774/2012, PL-3898/2012, PL-3913/2012, PL-3918/2012, PL-4003/2012, PL-4114/2012, PL-4117/2012, PL-4188/2012, PL-4249/2012, PL-4269/2012, PL-4704/2012, PL-4729/2012, PL-4916/2012, PL-4946/2013, PL-5008/2013, PL-5058/2013, PL-5365/2013, PL-5418/2013, PL-5687/2013, PL-5874/2013, PL-5970/2013, PL-6046/2013, PL-6210/2013, PL-6420/2013, PL-6594/2013, PL-6751/2013, PL-6758/2013, PL-6926/2013, PL-7053/2014, PL-7530/2014, PL-7567/2014, PL-7894/2014, PL-8179/2014, PL-614/2015, PL-977/2015, PL-983/2015, PL-1114/2015, PL-1363/2015, PL-1747/2015, PL-1758/2015, PL-1821/2015, PL-2201/2015, PL-2301/2015, PL-2878/2015, PL-3056/2015, PL-3087/2015, PL-3850/2015, PL-4190/2015, PL-4225/2015, PL-4309/2016, PL-4359/2016, PL-4575/2016, PL-4783/2016, PL-4886/2016, PL-5027/2016, PL-5144/2016, PL-5216/2016, PL-5672/2016, PL-5772/2016, PL-5810/2016, PL-5871/2016, PL-5976/2016, PL-6301/2016, PL-6507/2016, PL-6530/2016, PL-6814/2017, PL-6820/2017, PL-6956/2017, PL-7228/2017, PL-7608/2017, PL-7635/2017, PL-8052/2017, PL-8333/2017, PL-8463/2017, PL-8474/2017, PL-8684/2017, PL-9245/2017, PL-9401/2017, PL-9536/2018, PL-9732/2018 apensadas.",CCP,500,NA,NA,16526
16526,camara,2018-03-23T10:37:00Z,292,Encaminhado à(ao) PL129295 através da guia de Remessa (GR/CCP) nº 13263/2018.,CCP,180,NA,NA,16526
16526,camara,2018-03-23T10:43:00Z,293,"Recebimento pela PL129295, com as proposições PL-6/1995, PL-220/1995, PL-227/1995, PL-246/1995, PL-418/1995, PL-662/1995, PL-737/1995, PL-850/1995, PL-920/1995, PL-1111/1995, PL-1149/1999, PL-1150/1999, PL-1252/1995, PL-1253/1995, PL-1365/1995, PL-1404/1996, PL-1413/1996, PL-1414/1996, PL-1454/1996, PL-1468/1999, PL-1490/1996, PL-1491/1996, PL-1492/1996, PL-1493/1996, PL-1494/1996, PL-1495/1996, PL-1497/1996, PL-1498/1996, PL-1499/1996, PL-1500/1996, PL-1501/1996, PL-1525/1999, PL-1715/1999, PL-1901/1996, PL-1986/1999, PL-2022/1996, PL-2023/1996, PL-2233/1996, PL-2234/1996, PL-2235/1996, PL-2236/1996, PL-2237/1996, PL-2238/1996, PL-2413/2000, PL-2518/1996, PL-2519/1996, PL-2525/2000, PL-2548/1996, PL-2605/1996, PL-2622/2000, PL-2890/2000, PL-3040/1997, PL-3117/1997, PL-3219/2000, PL-3232/2000, PL-3302/1997, PL-3398/1997, PL-3603/1997, PL-3734/2000, PL-3735/1997, PL-3787/2000, PL-3790/2000, PL-3806/2000, PL-3841/1997, PL-4161/1993, PL-4388/1994, PL-4001/2001, PL-4521/2001, PL-6932/2002, PL-6957/2002, PL-125/2003, PL-175/2003, PL-1075/2003, PL-1558/2003, PL-1587/2003, PL-2304/2003, PL-2464/2003, PL-3407/2004, PL-3485/2004, PL-3992/2004, PL-4222/2004, PL-4579/2004, PL-5079/2005, PL-5895/2005, PL-6894/2006, PL-6910/2006, PL-6944/2006, PL-7208/2006, PL-7353/2006, PL-7677/2006, PL-281/2007, PL-385/2007, PL-386/2007, PL-482/2007, PL-830/2007, PL-905/2007, PL-1251/2007, PL-1504/2007, PL-1794/2007, PL-1810/2007, PL-3146/2008, PL-3613/2008, PL-4432/2008, PL-4809/2009, PL-5036/2009, PL-5073/2009, PL-5195/2009, PL-5348/2009, PL-5461/2009, PL-5711/2009, PL-5884/2009, PL-6023/2009, PL-6136/2009, PL-6218/2009, PL-6242/2009, PL-6429/2009, PL-6439/2009, PL-6457/2009, PL-6496/2009, PL-7023/2010, PL-7069/2010, PL-7612/2010, PL-2/2011, PL-725/2011, PL-822/2011, PL-1783/2011, PL-2296/2011, PL-2444/2011, PL-2465/2011, PL-2486/2011, PL-2603/2011, PL-2682/2011, PL-2740/2011, PL-2980/2011, PL-3274/2012, PL-3339/2012, PL-3354/2012, PL-3378/2012, PL-3464/2012, PL-3576/2012, PL-3656/2012, PL-3719/2012, PL-3750/2012, PL-3757/2012, PL-3774/2012, PL-3898/2012, PL-3913/2012, PL-3918/2012, PL-4003/2012, PL-4114/2012, PL-4117/2012, PL-4188/2012, PL-4249/2012, PL-4269/2012, PL-4704/2012, PL-4729/2012, PL-4916/2012, PL-4946/2013, PL-5008/2013, PL-5058/2013, PL-5365/2013, PL-5418/2013, PL-5687/2013, PL-5874/2013, PL-5970/2013, PL-6046/2013, PL-6210/2013, PL-6420/2013, PL-6594/2013, PL-6751/2013, PL-6758/2013, PL-6926/2013, PL-7053/2014, PL-7530/2014, PL-7567/2014, PL-7894/2014, PL-8179/2014, PL-614/2015, PL-977/2015, PL-983/2015, PL-1114/2015, PL-1363/2015, PL-1747/2015, PL-1758/2015, PL-1821/2015, PL-2201/2015, PL-2301/2015, PL-2878/2015, PL-3056/2015, PL-3087/2015, PL-3850/2015, PL-4190/2015, PL-4225/2015, PL-4309/2016, PL-4359/2016, PL-4575/2016, PL-4783/2016, PL-4886/2016, PL-5027/2016, PL-5144/2016, PL-5216/2016, PL-5672/2016, PL-5772/2016, PL-5810/2016, PL-5871/2016, PL-5976/2016, PL-6301/2016, PL-6507/2016, PL-6530/2016, PL-6814/2017, PL-6820/2017, PL-6956/2017, PL-7228/2017, PL-7608/2017, PL-7635/2017, PL-8052/2017, PL-8333/2017, PL-8463/2017, PL-8474/2017, PL-8684/2017, PL-9245/2017, PL-9401/2017, PL-9536/2018, PL-9732/2018 apensadas.",PL129295,500,NA,NA,16526
16526,camara,2018-03-23T18:39:00Z,295,"Apresentação do Requerimento de Audiência Pública n. 28/2018, pelo Deputado João Carlos Bacelar (PR-BA), que: ""Requer seja realizada Audiência Pública na Comissão Especial para debater o PL 6814, de 2017, que 'Institui normas para licitações e contratos da Administração Pública', sendo convidado representante da Associação Nacional das Empresas de Engenharia Consultiva de Infraestrutura de Transportes - ANETRANS"".",PL129295,194,NA,http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1647159,16526
